0.07694000000000287, 0.0 11.541000000000428 7.0 0.09154090339489059 -0.09154090339489059 0.0
0.07695000000000286, 0.0 11.542500000000429 7.0 0.09154210026891964 -0.09154210026891964 0.0
0.07696000000000286, 0.0 11.544000000000429 7.0 0.0915432971414008 -0.0915432971414008 0.0
0.07697000000000286, 0.0 11.545500000000427 7.0 0.0915444940133251 -0.0915444940133251 0.0
0.07698000000000285, 0.0 11.547000000000427 7.0 0.0915456908843622 -0.0915456908843622 0.0
0.07699000000000285, 0.0 11.548500000000427 7.0 0.09154688775451206 -0.09154688775451206 0.0
0.07700000000000284, 0.0 11.550000000000427 7.0 0.09154808462377476 -0.09154808462377474 0.0
0.07701000000000284, 0.0 11.551500000000425 7.0 0.09154928149215016 -0.09154928149215016 0.0
0.07702000000000284, 0.0 11.553000000000425 7.0 0.09155047835963838 -0.09155047835963838 0.0
0.07703000000000283, 0.0 11.554500000000424 7.0 0.09155167522623942 -0.09155167522623942 0.0
0.07704000000000283, 0.0 11.556000000000424 7.0 0.0915528720919532 -0.0915528720919532 0.0
0.07705000000000282, 0.0 11.557500000000422 7.0 0.09155406895677982 -0.09155406895677984 0.0
0.07706000000000282, 0.0 11.559000000000422 7.0 0.09155526582071927 -0.09155526582071927 0.0
0.07707000000000282, 0.0 11.560500000000422 7.0 0.09155646268377145 -0.09155646268377146 0.0
0.07708000000000281, 0.0 11.562000000000422 7.0 0.09155765954593646 -0.09155765954593645 0.0
0.07709000000000281, 0.0 11.56350000000042 7.0 0.09155885640753257 -0.09155885640753259 0.0
0.0771000000000028, 0.0 11.56500000000042 7.0 0.0915600532676049 -0.09156005326760489 0.0
0.0771100000000028, 0.0 11.56650000000042 7.0 0.09156125012710828 -0.09156125012710829 0.0
0.0771200000000028, 0.0 11.568000000000419 7.0 0.0915624469857245 -0.0915624469857245 0.0
0.0771300000000028, 0.0 11.569500000000417 7.0 0.09156364384345347 -0.09156364384345349 0.0
0.07714000000000279, 0.0 11.571000000000417 7.0 0.09156484070029529 -0.09156484070029529 0.0
0.07715000000000279, 0.0 11.572500000000417 7.0 0.09156603755624992 -0.09156603755624992 0.0
0.07716000000000278, 0.0 11.574000000000417 7.0 0.09156723441161042 -0.09156723441161042 0.0
0.07717000000000278, 0.0 11.575500000000416 7.0 0.09156843126549762 -0.09156843126549762 0.0
0.07718000000000277, 0.0 11.577000000000416 7.0 0.09156962811879062 -0.09156962811879062 0.0
0.07719000000000277, 0.0 11.578500000000416 7.0 0.09157082497122893 -0.09157082497122891 0.0
0.07720000000000277, 0.0 11.580000000000416 7.0 0.09157202182271518 -0.09157202182271516 0.0
0.07721000000000276, 0.0 11.581500000000414 7.0 0.09157321867359686 -0.09157321867359686 0.0
0.07722000000000276, 0.0 11.583000000000412 7.0 0.09157441552309092 -0.09157441552309092 0.0
0.07723000000000275, 0.0 11.584500000000412 7.0 0.09157561237194807 -0.09157561237194807 0.0
0.07724000000000275, 0.0 11.586000000000412 7.0 0.091576809219918 -0.091576809219918 0.0
0.07725000000000275, 0.0 11.58750000000041 7.0 0.09157800606734377 -0.09157800606734377 0.0
0.07726000000000274, 0.0 11.58900000000041 7.0 0.09157920291319631 -0.09157920291319631 0.0
0.07727000000000274, 0.0 11.59050000000041 7.0 0.09158039975850468 -0.09158039975850468 0.0
0.07728000000000274, 0.0 11.59200000000041 7.0 0.09158159660292589 -0.0915815966029259 0.0
0.07729000000000273, 0.0 11.59350000000041 7.0 0.09158279344645996 -0.09158279344645998 0.0
0.07730000000000273, 0.0 11.595000000000407 7.0 0.09158399028910681 -0.09158399028910681 0.0
0.07731000000000272, 0.0 11.596500000000407 7.0 0.09158518713086651 -0.09158518713086651 0.0
0.07732000000000272, 0.0 11.598000000000408 7.0 0.09158638397173902 -0.09158638397173902 0.0
0.07733000000000272, 0.0 11.599500000000406 7.0 0.09158758081174427 -0.09158758081174427 0.0
0.07734000000000271, 0.0 11.601000000000406 7.0 0.09158877765082252 -0.0915887776508225 0.0
0.07735000000000271, 0.0 11.602500000000406 7.0 0.09158997448903354 -0.09158997448903354 0.0
0.0773600000000027, 0.0 11.604000000000406 7.0 0.09159117132635737 -0.09159117132635737 0.0
0.0773700000000027, 0.0 11.605500000000404 7.0 0.09159236816279402 -0.09159236816279404 0.0
0.0773800000000027, 0.0 11.607000000000404 7.0 0.09159356499834354 -0.09159356499834354 0.0
0.07739000000000269, 0.0 11.608500000000404 7.0 0.0915947618330059 -0.0915947618330059 0.0
0.07740000000000269, 0.0 11.610000000000403 7.0 0.09159595866678105 -0.09159595866678105 0.0
0.07741000000000268, 0.0 11.611500000000401 7.0 0.09159715549966908 -0.09159715549966908 0.0
0.07742000000000268, 0.0 11.613000000000401 7.0 0.0915983523316699 -0.09159835233166991 0.0
0.07743000000000268, 0.0 11.614500000000401 7.0 0.09159954916278362 -0.09159954916278361 0.0
0.07744000000000267, 0.0 11.616000000000401 7.0 0.09160074599301014 -0.09160074599301014 0.0
0.07745000000000267, 0.0 11.6175000000004 7.0 0.09160194282273207 -0.09160194282273207 0.0
0.07746000000000267, 0.0 11.6190000000004 7.0 0.09160313965080176 -0.09160313965080176 0.0
0.07747000000000266, 0.0 11.6205000000004 7.0 0.09160433647845079 -0.09160433647845079 0.0
0.07748000000000266, 0.0 11.622000000000398 7.0 0.09160553330504473 -0.09160553330504474 0.0
0.07749000000000265, 0.0 11.623500000000396 7.0 0.09160673013111596 -0.09160673013111596 0.0
0.07750000000000265, 0.0 11.625000000000396 7.0 0.09160792695598262 -0.09160792695598262 0.0
0.07751000000000265, 0.0 11.626500000000396 7.0 0.09160912377981753 -0.09160912377981752 0.0
0.07752000000000264, 0.0 11.628000000000396 7.0 0.09161032060288493 -0.09161032060288492 0.0
0.07753000000000264, 0.0 11.629500000000395 7.0 0.0916115174251271 -0.0916115174251271 0.0
0.07754000000000263, 0.0 11.631000000000395 7.0 0.09161271424648208 -0.09161271424648208 0.0
0.07755000000000263, 0.0 11.632500000000395 7.0 0.09161391106694998 -0.09161391106694997 0.0
0.07756000000000263, 0.0 11.634000000000395 7.0 0.09161510788670549 -0.09161510788670549 0.0
0.07757000000000262, 0.0 11.635500000000393 7.0 0.09161630470522428 -0.09161630470522428 0.0
0.07758000000000262, 0.0 11.637000000000391 7.0 0.09161750152303075 -0.09161750152303075 0.0
0.07759000000000262, 0.0 11.638500000000391 7.0 0.09161869833995008 -0.09161869833995008 0.0
0.07760000000000261, 0.0 11.640000000000391 7.0 0.09161989515598223 -0.09161989515598222 0.0
0.07761000000000261, 0.0 11.64150000000039 7.0 0.09162109197135332 -0.09162109197135333 0.0
0.0776200000000026, 0.0 11.64300000000039 7.0 0.09162228878538518 -0.09162228878538518 0.0
0.0776300000000026, 0.0 11.64450000000039 7.0 0.09162348559875594 -0.09162348559875594 0.0
0.0776400000000026, 0.0 11.64600000000039 7.0 0.09162468241123956 -0.09162468241123956 0.0
0.07765000000000259, 0.0 11.647500000000388 7.0 0.09162587922283608 -0.09162587922283608 0.0
0.07766000000000259, 0.0 11.649000000000388 7.0 0.09162707603354545 -0.09162707603354546 0.0
0.07767000000000258, 0.0 11.650500000000386 7.0 0.09162827284336768 -0.09162827284336768 0.0
0.07768000000000258, 0.0 11.652000000000386 7.0 0.09162946965272714 -0.09162946965272714 0.0
0.07769000000000258, 0.0 11.653500000000385 7.0 0.09163066646035074 -0.09163066646035076 0.0
0.07770000000000257, 0.0 11.655000000000385 7.0 0.09163186326774397 -0.09163186326774397 0.0
0.07771000000000257, 0.0 11.656500000000385 7.0 0.09163306007383824 -0.09163306007383824 0.0
0.07772000000000256, 0.0 11.658000000000385 7.0 0.09163425687924424 -0.09163425687924423 0.0
0.07773000000000256, 0.0 11.659500000000383 7.0 0.09163545368367147 -0.09163545368367147 0.0
0.07774000000000256, 0.0 11.661000000000383 7.0 0.09163665048728384 -0.09163665048728385 0.0
0.07775000000000255, 0.0 11.662500000000383 7.0 0.09163784729000908 -0.09163784729000908 0.0
0.07776000000000255, 0.0 11.664000000000382 7.0 0.0916390440918472 -0.0916390440918472 0.0
0.07777000000000255, 0.0 11.66550000000038 7.0 0.09164024089279824 -0.09164024089279824 0.0
0.07778000000000254, 0.0 11.66700000000038 7.0 0.09164143769286208 -0.09164143769286208 0.0
0.07779000000000254, 0.0 11.66850000000038 7.0 0.09164263449203887 -0.09164263449203887 0.0
0.07780000000000253, 0.0 11.67000000000038 7.0 0.09164383129032856 -0.09164383129032858 0.0
0.07781000000000253, 0.0 11.671500000000378 7.0 0.09164502808780904 -0.09164502808780904 0.0
0.07782000000000253, 0.0 11.673000000000378 7.0 0.09164622488424654 -0.09164622488424654 0.0
0.07783000000000252, 0.0 11.674500000000378 7.0 0.09164742167987487 -0.09164742167987487 0.0
0.07784000000000252, 0.0 11.676000000000379 7.0 0.09164861847461608 -0.09164861847461608 0.0
0.07785000000000251, 0.0 11.677500000000375 7.0 0.0916498152684702 -0.09164981526847019 0.0
0.07786000000000251, 0.0 11.679000000000375 7.0 0.09165101206143722 -0.09165101206143722 0.0
0.0778700000000025, 0.0 11.680500000000375 7.0 0.09165220885351712 -0.09165220885351712 0.0
0.0778800000000025, 0.0 11.682000000000375 7.0 0.0916534056447099 -0.0916534056447099 0.0
0.0778900000000025, 0.0 11.683500000000373 7.0 0.0916546024352447 -0.0916546024352447 0.0
0.0779000000000025, 0.0 11.685000000000374 7.0 0.09165579922443419 -0.09165579922443419 0.0
0.07791000000000249, 0.0 11.686500000000374 7.0 0.09165699601296569 -0.09165699601296569 0.0
0.07792000000000249, 0.0 11.688000000000374 7.0 0.09165819280061008 -0.09165819280061008 0.0
0.07793000000000248, 0.0 11.689500000000372 7.0 0.09165938958745483 -0.09165938958745483 0.0
0.07794000000000248, 0.0 11.691000000000372 7.0 0.09166058637323758 -0.09166058637323757 0.0
0.07795000000000248, 0.0 11.69250000000037 7.0 0.09166178315822064 -0.09166178315822066 0.0
0.07796000000000247, 0.0 11.69400000000037 7.0 0.0916629799425323 -0.0916629799425323 0.0
0.07797000000000247, 0.0 11.695500000000369 7.0 0.09166417672553114 -0.09166417672553114 0.0
0.07798000000000246, 0.0 11.697000000000369 7.0 0.0916653735078474 -0.09166537350784741 0.0
0.07799000000000246, 0.0 11.698500000000369 7.0 0.09166657028928217 -0.09166657028928217 0.0
0.07800000000000246, 0.0 11.700000000000369 7.0 0.09166776706982979 -0.09166776706982979 0.0
0.07801000000000245, 0.0 11.701500000000367 7.0 0.09166896384949035 -0.09166896384949035 0.0
0.07802000000000245, 0.0 11.703000000000367 7.0 0.09167016062826383 -0.09167016062826383 0.0
0.07803000000000244, 0.0 11.704500000000365 7.0 0.0916713574061502 -0.0916713574061502 0.0
0.07804000000000244, 0.0 11.706000000000365 7.0 0.09167255418326428 -0.09167255418326428 0.0
0.07805000000000244, 0.0 11.707500000000364 7.0 0.09167375095926171 -0.09167375095926171 0.0
0.07806000000000243, 0.0 11.709000000000364 7.0 0.09167494773448685 -0.09167494773448687 0.0
0.07807000000000243, 0.0 11.710500000000364 7.0 0.09167614450882494 -0.09167614450882494 0.0
0.07808000000000243, 0.0 11.712000000000364 7.0 0.09167734128235677 -0.09167734128235679 0.0
0.07809000000000242, 0.0 11.713500000000362 7.0 0.09167853805483979 -0.09167853805483979 0.0
0.07810000000000242, 0.0 11.715000000000362 7.0 0.0916797348265166 -0.09167973482651659 0.0
0.07811000000000241, 0.0 11.716500000000362 7.0 0.09168093159730635 -0.09168093159730634 0.0
0.07812000000000241, 0.0 11.718000000000362 7.0 0.09168212836722887 -0.09168212836722886 0.0
0.0781300000000024, 0.0 11.719500000000359 7.0 0.09168332513622462 -0.09168332513622461 0.0
0.0781400000000024, 0.0 11.721000000000359 7.0 0.09168452190435315 -0.09168452190435315 0.0
0.0781500000000024, 0.0 11.722500000000359 7.0 0.0916857186715946 -0.09168571867159458 0.0
0.0781600000000024, 0.0 11.724000000000359 7.0 0.09168691543814682 -0.09168691543814682 0.0
0.07817000000000239, 0.0 11.725500000000357 7.0 0.09168811220341627 -0.09168811220341627 0.0
0.07818000000000239, 0.0 11.727000000000357 7.0 0.09168930896799656 -0.09168930896799656 0.0
0.07819000000000238, 0.0 11.728500000000357 7.0 0.09169050573168973 -0.09169050573168973 0.0
0.07820000000000238, 0.0 11.730000000000357 7.0 0.09169170249449586 -0.09169170249449587 0.0
0.07821000000000237, 0.0 11.731500000000356 7.0 0.09169289925641491 -0.09169289925641491 0.0
0.07822000000000237, 0.0 11.733000000000354 7.0 0.0916940960174469 -0.0916940960174469 0.0
0.07823000000000237, 0.0 11.734500000000354 7.0 0.09169529277759182 -0.09169529277759182 0.0
0.07824000000000236, 0.0 11.736000000000354 7.0 0.09169648953684965 -0.09169648953684967 0.0
0.07825000000000236, 0.0 11.737500000000352 7.0 0.0916976862952205 -0.0916976862952205 0.0
0.07826000000000236, 0.0 11.739000000000352 7.0 0.09169888305270427 -0.09169888305270427 0.0
0.07827000000000235, 0.0 11.740500000000353 7.0 0.09170007980943577 -0.09170007980943577 0.0
0.07828000000000235, 0.0 11.742000000000353 7.0 0.0917012765650106 -0.0917012765650106 0.0
0.07829000000000234, 0.0 11.74350000000035 7.0 0.09170247331983318 -0.09170247331983318 0.0
0.07830000000000234, 0.0 11.745000000000351 7.0 0.09170367007382507 -0.09170367007382507 0.0
0.07831000000000234, 0.0 11.74650000000035 7.0 0.0917048668268172 -0.0917048668268172 0.0
0.07832000000000233, 0.0 11.74800000000035 7.0 0.09170606357905352 -0.0917060635790535 0.0
0.07833000000000233, 0.0 11.749500000000348 7.0 0.09170726033025305 -0.09170726033025303 0.0
0.07834000000000232, 0.0 11.751000000000348 7.0 0.09170845708064039 -0.09170845708064039 0.0
0.07835000000000232, 0.0 11.752500000000348 7.0 0.09170965383014067 -0.09170965383014067 0.0
0.07836000000000232, 0.0 11.754000000000348 7.0 0.09171085057875392 -0.09171085057875392 0.0
0.07837000000000231, 0.0 11.755500000000346 7.0 0.09171204732648014 -0.09171204732648014 0.0
0.07838000000000231, 0.0 11.757000000000346 7.0 0.09171324407331932 -0.09171324407331931 0.0
0.0783900000000023, 0.0 11.758500000000346 7.0 0.09171444081927144 -0.09171444081927144 0.0
0.0784000000000023, 0.0 11.760000000000344 7.0 0.0917156375644407 -0.0917156375644407 0.0
0.0784100000000023, 0.0 11.761500000000343 7.0 0.09171683430851453 -0.09171683430851453 0.0
0.0784200000000023, 0.0 11.763000000000343 7.0 0.09171803105193024 -0.09171803105193026 0.0
0.07843000000000229, 0.0 11.764500000000343 7.0 0.09171922779420952 -0.09171922779420952 0.0
0.07844000000000229, 0.0 11.766000000000343 7.0 0.09172042453572643 -0.09172042453572643 0.0
0.07845000000000228, 0.0 11.767500000000341 7.0 0.09172162127669795 -0.09172162127669795 0.0
0.07846000000000228, 0.0 11.769000000000341 7.0 0.0917228180160992 -0.09172281801609922 0.0
0.07847000000000227, 0.0 11.770500000000341 7.0 0.09172401475495505 -0.09172401475495505 0.0
0.07848000000000227, 0.0 11.772000000000341 7.0 0.09172521149292386 -0.09172521149292384 0.0
0.07849000000000227, 0.0 11.77350000000034 7.0 0.09172640823000561 -0.09172640823000561 0.0
0.07850000000000226, 0.0 11.775000000000338 7.0 0.09172760496648902 -0.09172760496648902 0.0
0.07851000000000226, 0.0 11.776500000000338 7.0 0.09172880170150809 -0.09172880170150809 0.0
0.07852000000000225, 0.0 11.778000000000338 7.0 0.09172999843592879 -0.09172999843592879 0.0
0.07853000000000225, 0.0 11.779500000000336 7.0 0.09173119516946249 -0.09173119516946249 0.0
0.07854000000000225, 0.0 11.781000000000336 7.0 0.0917323919021091 -0.0917323919021091 0.0
0.07855000000000224, 0.0 11.782500000000336 7.0 0.09173358863386875 -0.09173358863386877 0.0
0.07856000000000224, 0.0 11.784000000000336 7.0 0.09173478536474139 -0.09173478536474139 0.0
0.07857000000000224, 0.0 11.785500000000335 7.0 0.09173598209472694 -0.09173598209472694 0.0
0.07858000000000223, 0.0 11.787000000000333 7.0 0.0917371788238255 -0.09173717882382548 0.0
0.07859000000000223, 0.0 11.788500000000333 7.0 0.09173837555203705 -0.09173837555203707 0.0
0.07860000000000222, 0.0 11.790000000000333 7.0 0.0917395722793616 -0.0917395722793616 0.0
0.07861000000000222, 0.0 11.791500000000331 7.0 0.09174076900579914 -0.09174076900579914 0.0
0.07862000000000222, 0.0 11.793000000000331 7.0 0.0917419657313496 -0.09174196573134961 0.0
0.07863000000000221, 0.0 11.794500000000331 7.0 0.09174316245601312 -0.09174316245601312 0.0
0.07864000000000221, 0.0 11.796000000000332 7.0 0.09174435917978961 -0.09174435917978961 0.0
0.0786500000000022, 0.0 11.79750000000033 7.0 0.09174555590267912 -0.09174555590267912 0.0
0.0786600000000022, 0.0 11.79900000000033 7.0 0.09174675262477933 -0.09174675262477933 0.0
0.0786700000000022, 0.0 11.80050000000033 7.0 0.09174794934579703 -0.09174794934579703 0.0
0.07868000000000219, 0.0 11.802000000000328 7.0 0.09174914606602552 -0.09174914606602551 0.0
0.07869000000000219, 0.0 11.803500000000327 7.0 0.09175034278536694 -0.09175034278536692 0.0
0.07870000000000218, 0.0 11.805000000000327 7.0 0.09175153950442094 -0.09175153950442094 0.0
0.07871000000000218, 0.0 11.806500000000327 7.0 0.09175273622143634 -0.09175273622143633 0.0
0.07872000000000218, 0.0 11.808000000000327 7.0 0.09175393293806927 -0.09175393293806929 0.0
0.07873000000000217, 0.0 11.809500000000325 7.0 0.09175512965386273 -0.09175512965386273 0.0
0.07874000000000217, 0.0 11.811000000000325 7.0 0.09175632636876918 -0.0917563263687692 0.0
0.07875000000000217, 0.0 11.812500000000325 7.0 0.0917575230829666 -0.0917575230829666 0.0
0.07876000000000216, 0.0 11.814000000000323 7.0 0.0917587197959211 -0.09175871979592108 0.0
0.07877000000000216, 0.0 11.815500000000322 7.0 0.09175991650816653 -0.09175991650816655 0.0
0.07878000000000215, 0.0 11.817000000000322 7.0 0.09176111321952503 -0.09176111321952503 0.0
0.07879000000000215, 0.0 11.818500000000322 7.0 0.09176230992999651 -0.09176230992999651 0.0
0.07880000000000215, 0.0 11.820000000000322 7.0 0.09176350663958098 -0.09176350663958097 0.0
0.07881000000000214, 0.0 11.82150000000032 7.0 0.09176470334852359 -0.09176470334852357 0.0
0.07882000000000214, 0.0 11.82300000000032 7.0 0.091765900056089 -0.091765900056089 0.0
0.07883000000000213, 0.0 11.82450000000032 7.0 0.09176709676309712 -0.09176709676309712 0.0
0.07884000000000213, 0.0 11.82600000000032 7.0 0.09176829346904901 -0.09176829346904902 0.0
0.07885000000000213, 0.0 11.827500000000319 7.0 0.09176949017442022 -0.09176949017442022 0.0
0.07886000000000212, 0.0 11.829000000000317 7.0 0.09177068687846114 -0.09177068687846116 0.0
0.07887000000000212, 0.0 11.830500000000317 7.0 0.0917718835818367 -0.0917718835818367 0.0
0.07888000000000212, 0.0 11.832000000000317 7.0 0.09177308028432532 -0.0917730802843253 0.0
0.07889000000000211, 0.0 11.833500000000315 7.0 0.09177427698592693 -0.09177427698592693 0.0
0.07890000000000211, 0.0 11.835000000000315 7.0 0.09177547368664159 -0.09177547368664159 0.0
0.0789100000000021, 0.0 11.836500000000315 7.0 0.09177667038655775 -0.09177667038655776 0.0
0.0789200000000021, 0.0 11.838000000000315 7.0 0.09177786708540996 -0.09177786708540994 0.0
0.0789300000000021, 0.0 11.839500000000314 7.0 0.09177906378346365 -0.09177906378346365 0.0
0.07894000000000209, 0.0 11.841000000000314 7.0 0.09178026048072645 -0.09178026048072645 0.0
0.07895000000000209, 0.0 11.842500000000312 7.0 0.09178145717732168 -0.09178145717732168 0.0
